170.0;8.429;1.386
170.20000000000002;8.429;1.375
170.4;8.429;1.399
170.60000000000002;8.429;1.385
170.8;8.429;1.381
171.0;8.429;1.403
171.20000000000002;8.429;1.396
171.4;8.429;1.413
171.60000000000002;8.429;1.446
171.8;8.429;1.436
172.0;8.429;1.41
172.20000000000002;8.429;1.44
172.4;8.429;1.4509999999999998
172.60000000000002;8.429;1.444
172.8;8.429;1.454
173.0;8.429;1.46
173.20000000000002;8.429;1.476
173.4;8.429;1.454
173.60000000000002;8.429;1.474
173.8;8.429;1.454
174.0;8.429;1.4780000000000002
174.20000000000002;8.429;1.501
174.4;8.429;1.527
174.60000000000002;8.429;1.5090000000000001
174.8;8.429;1.484
175.0;8.429;1.5190000000000001
175.20000000000002;8.429;1.494
175.4;8.429;1.5130000000000001
175.60000000000002;8.429;1.514
175.8;8.429;1.538
176.0;8.429;1.527
176.20000000000002;8.429;1.526
176.4;8.429;1.4980000000000002
176.60000000000002;8.429;1.516
176.8;8.429;1.531
177.0;8.429;1.534
177.20000000000002;8.429;1.5090000000000001
177.4;8.429;1.546
177.60000000000002;8.429;1.554
177.8;8.429;1.546
178.0;8.429;1.546
178.20000000000002;8.429;1.54
178.4;8.429;1.544
178.60000000000002;8.429;1.5530000000000002
178.8;8.429;1.554
179.0;8.429;1.557
179.20000000000002;8.429;1.548
179.4;8.429;1.538
179.60000000000002;8.429;1.551
179.8;8.429;1.536
180.0;8.429;1.521
180.20000000000002;8.429;1.5530000000000002
180.4;8.429;1.557
180.60000000000002;8.429;1.531
180.8;8.429;1.5390000000000001
181.0;8.429;1.534
181.20000000000002;8.429;1.5519999999999998
181.4;8.429;1.5630000000000002
181.60000000000002;8.429;1.5319999999999998
181.8;7.7170000000000005;1.558
182.0;7.7170000000000005;1.537
182.20000000000002;7.7170000000000005;1.545
182.4;7.7170000000000005;1.546
182.60000000000002;7.7170000000000005;1.5619999999999998
182.8;7.7170000000000005;1.575
183.0;7.7170000000000005;1.547
183.20000000000002;7.7170000000000005;1.5590000000000002
183.4;7.7170000000000005;1.5719999999999998
183.60000000000002;7.7170000000000005;1.55
183.8;7.7170000000000005;1.55
184.0;7.7170000000000005;1.535
184.20000000000002;7.7170000000000005;1.534
184.4;7.7170000000000005;1.528
184.60000000000002;7.7170000000000005;1.5130000000000001
184.8;7.7170000000000005;1.5
185.0;7.7170000000000005;1.514
185.20000000000002;7.7170000000000005;1.4980000000000002
185.4;7.7170000000000005;1.489
185.60000000000002;7.7170000000000005;1.492
185.8;7.7170000000000005;1.48
186.0;7.7170000000000005;1.476
186.20000000000002;7.7170000000000005;1.4869999999999999
186.4;7.7170000000000005;1.4769999999999999
186.60000000000002;7.7170000000000005;1.492
186.8;7.7170000000000005;1.48
187.0;7.7170000000000005;1.474
187.20000000000002;7.7170000000000005;1.4469999999999998
187.4;7.7170000000000005;1.432
187.60000000000002;7.7170000000000005;1.432
187.8;7.7170000000000005;1.445
188.0;7.7170000000000005;1.432
188.20000000000002;7.7170000000000005;1.421
188.4;7.7170000000000005;1.425
188.60000000000002;7.7170000000000005;1.4240000000000002
188.8;7.7170000000000005;1.389
189.0;7.7170000000000005;1.3969999999999998
189.20000000000002;7.7170000000000005;1.416
189.4;7.7170000000000005;1.413
189.60000000000002;7.7170000000000005;1.386
189.8;7.7170000000000005;1.389
190.0;7.7170000000000005;1.392
190.20000000000002;7.7170000000000005;1.3619999999999999
190.4;7.7170000000000005;1.392
190.60000000000002;7.7170000000000005;1.3730000000000002
190.8;7.7170000000000005;1.369
191.0;7.7170000000000005;1.364
191.20000000000002;7.7170000000000005;1.385
191.4;7.7170000000000005;1.3840000000000001
191.60000000000002;7.7170000000000005;1.386
191.8;7.7170000000000005;1.374
192.0;7.7170000000000005;1.3430000000000002
192.20000000000002;7.7170000000000005;1.369
192.4;7.7170000000000005;1.3530000000000002
192.60000000000002;7.7170000000000005;1.3980000000000001
192.8;7.7170000000000005;1.3630000000000002
193.0;7.7170000000000005;1.386
193.20000000000002;7.7170000000000005;1.379
193.4;7.7170000000000005;1.345
193.60000000000002;7.7170000000000005;1.357
193.8;7.7170000000000005;1.339
194.0;7.7170000000000005;1.368
194.20000000000002;7.7170000000000005;1.341
194.4;7.7170000000000005;1.367
194.60000000000002;7.7170000000000005;1.357
194.8;7.7170000000000005;1.329
195.0;7.7170000000000005;1.361
195.20000000000002;7.7170000000000005;1.341
195.4;7.7170000000000005;1.3359999999999999
195.60000000000002;7.7170000000000005;1.334
195.8;7.7170000000000005;1.337
196.0;7.7170000000000005;1.315
196.20000000000002;7.7170000000000005;1.318
196.4;7.7170000000000005;1.32
196.60000000000002;7.7170000000000005;1.3019999999999998
196.8;7.7170000000000005;1.3359999999999999
197.0;7.7170000000000005;1.3230000000000002
197.20000000000002;7.7170000000000005;1.3259999999999998
197.4;7.7170000000000005;1.334
197.60000000000002;7.7170000000000005;1.34
197.8;7.7170000000000005;1.337
198.0;7.7170000000000005;1.369
198.20000000000002;7.7170000000000005;1.355
198.4;7.7170000000000005;1.318
198.60000000000002;7.7170000000000005;1.334
198.8;7.7170000000000005;1.3359999999999999
199.0;7.7170000000000005;1.341
199.20000000000002;7.7170000000000005;1.3419999999999999
199.4;7.7170000000000005;1.341
199.60000000000002;7.7170000000000005;1.324
199.8;7.7170000000000005;1.33
200.0;7.7170000000000005;1.295
200.20000000000002;7.7170000000000005;1.305
200.4;7.7170000000000005;1.305
200.60000000000002;7.7170000000000005;1.344
200.8;7.7170000000000005;1.3130000000000002
201.0;7.7170000000000005;1.3019999999999998
201.20000000000002;7.7170000000000005;1.319
201.4;7.7170000000000005;1.321
201.60000000000002;7.7170000000000005;1.327
201.8;7.7170000000000005;1.3219999999999998
202.0;7.7170000000000005;1.3030000000000002
202.20000000000002;7.7170000000000005;1.3559999999999999
202.4;7.7170000000000005;1.341
202.60000000000002;7.7170000000000005;1.325
202.8;7.7170000000000005;1.329
203.0;7.7170000000000005;1.321
203.20000000000002;7.7170000000000005;1.3419999999999999
203.4;7.7170000000000005;1.306
203.60000000000002;7.7170000000000005;1.318
203.8;7.7170000000000005;1.3119999999999998
204.0;7.7170000000000005;1.334
204.20000000000002;7.7170000000000005;1.3119999999999998
204.4;7.7170000000000005;1.32
204.60000000000002;7.7170000000000005;1.354
204.8;7.7170000000000005;1.328
205.0;7.7170000000000005;1.304
205.20000000000002;7.7170000000000005;1.3119999999999998
205.4;7.7170000000000005;1.33
205.60000000000002;7.7170000000000005;1.308
205.8;7.7170000000000005;1.325
206.0;7.7170000000000005;1.3130000000000002
206.20000000000002;7.7170000000000005;1.327
206.4;7.7170000000000005;1.3
206.60000000000002;7.7170000000000005;1.338
206.8;7.7170000000000005;1.318
207.0;7.7170000000000005;1.334
207.20000000000002;7.7170000000000005;1.3130000000000002
207.4;7.7170000000000005;1.331
207.60000000000002;7.7170000000000005;1.32
207.8;7.7170000000000005;1.337
208.0;7.7170000000000005;1.3359999999999999
208.20000000000002;7.7170000000000005;1.318
208.4;7.7170000000000005;1.318
208.60000000000002;7.7170000000000005;1.315
208.8;7.7170000000000005;1.3359999999999999
209.0;7.7170000000000005;1.338
209.20000000000002;7.7170000000000005;1.348
209.4;7.7170000000000005;1.33
209.60000000000002;7.7170000000000005;1.33
209.8;7.7170000000000005;1.315
210.0;7.7170000000000005;1.345
210.20000000000002;7.7170000000000005;1.305
210.4;7.7170000000000005;1.3230000000000002
210.60000000000002;7.7170000000000005;1.3090000000000002
210.8;7.7170000000000005;1.337
211.0;7.7170000000000005;1.3130000000000002
211.20000000000002;7.7170000000000005;1.318
211.4;7.7170000000000005;1.3090000000000002
211.60000000000002;7.7170000000000005;1.3259999999999998
211.8;7.7170000000000005;1.335
212.0;7.7170000000000005;1.335
212.20000000000002;7.7170000000000005;1.338
212.4;7.7170000000000005;1.305
212.60000000000002;7.7170000000000005;1.33
212.8;7.7170000000000005;1.33
213.0;7.7170000000000005;1.318
213.20000000000002;7.7170000000000005;1.3019999999999998
213.4;7.7170000000000005;1.304
213.60000000000002;7.7170000000000005;1.308
213.8;7.7170000000000005;1.301
214.0;7.7170000000000005;1.318
214.20000000000002;7.7170000000000005;1.3159999999999998
214.4;7.7170000000000005;1.321
214.60000000000002;7.7170000000000005;1.337
214.8;7.7170000000000005;1.32
215.0;7.7170000000000005;1.311
215.20000000000002;8.86;1.3119999999999998
215.4;8.86;1.305
215.60000000000002;8.86;1.328
215.8;8.86;1.334
216.0;8.86;1.337
216.20000000000002;8.86;1.3519999999999999
216.4;8.86;1.341
216.60000000000002;8.86;1.354
216.8;8.86;1.348
217.0;8.86;1.339
217.20000000000002;8.86;1.391
217.4;8.86;1.403
217.60000000000002;8.86;1.411
217.8;8.86;1.402
218.0;8.86;1.4069999999999998
218.20000000000002;8.86;1.4069999999999998
218.4;8.86;1.42
218.60000000000002;8.86;1.442
218.8;8.86;1.45
219.0;8.86;1.426
219.20000000000002;8.86;1.475
219.4;8.86;1.4709999999999999
219.60000000000002;8.86;1.485
219.8;8.86;1.4909999999999999
220.0;8.86;1.501
220.20000000000002;8.86;1.524
220.4;8.86;1.5319999999999998
220.60000000000002;8.86;1.514
220.8;8.86;1.5330000000000001
221.0;8.86;1.5419999999999998
221.20000000000002;8.86;1.536
221.4;8.86;1.554
221.60000000000002;8.86;1.535
221.8;8.86;1.5390000000000001
222.0;8.86;1.579
222.20000000000002;8.86;1.5719999999999998
222.4;8.86;1.598
222.60000000000002;8.86;1.598
222.8;8.86;1.604
223.0;8.86;1.6130000000000002
223.20000000000002;8.86;1.6340000000000001
223.4;8.86;1.632
223.60000000000002;8.86;1.604
223.8;8.86;1.619
224.0;8.86;1.6480000000000001
224.20000000000002;8.86;1.645
224.4;8.86;1.6269999999999998
224.60000000000002;8.86;1.624
224.8;8.86;1.6569999999999998
225.0;8.86;1.661
225.20000000000002;8.86;1.642
225.4;8.86;1.66
225.60000000000002;8.86;1.6480000000000001
225.8;8.86;1.666
226.0;8.86;1.6840000000000002
226.20000000000002;8.86;1.671
226.4;8.86;1.675
226.60000000000002;8.86;1.694
226.8;8.86;1.6680000000000001
227.0;8.86;1.693
227.20000000000002;8.86;1.7080000000000002
227.4;8.86;1.725
227.60000000000002;8.86;1.679
227.8;8.86;1.6680000000000001
228.0;8.86;1.723
228.20000000000002;8.86;1.694
228.4;8.86;1.695
228.60000000000002;8.86;1.69
228.8;8.86;1.704
229.0;8.86;1.712
229.20000000000002;8.86;1.712
229.4;8.86;1.694
229.60000000000002;8.86;1.6880000000000002
229.8;8.86;1.712
230.0;8.86;1.72
230.20000000000002;8.86;1.712
230.4;8.86;1.7369999999999999
230.60000000000002;8.86;1.72
230.8;8.86;1.7380000000000002
231.0;8.86;1.7080000000000002
231.20000000000002;8.86;1.722
231.4;8.86;1.733
231.60000000000002;8.86;1.6980000000000002
231.8;8.86;1.712
232.0;8.86;1.726
232.20000000000002;8.86;1.746
232.4;8.86;1.736
232.60000000000002;8.86;1.742
232.8;8.86;1.729
233.0;8.86;1.729
233.20000000000002;8.86;1.709
233.4;8.86;1.744
233.60000000000002;8.86;1.729
233.8;8.86;1.7180000000000002
234.0;8.86;1.7519999999999998
234.20000000000002;8.86;1.7369999999999999
234.4;8.86;1.733
234.60000000000002;8.86;1.733
234.8;8.86;1.736
235.0;8.86;1.72
235.20000000000002;8.86;1.732
235.4;8.86;1.73
235.60000000000002;8.86;1.735
235.8;8.86;1.755
236.0;8.86;1.746
236.20000000000002;8.86;1.7309999999999999
236.4;8.86;1.723
236.60000000000002;8.86;1.716
236.8;8.86;1.757
237.0;8.86;1.7209999999999999
237.20000000000002;8.86;1.7380000000000002
237.4;8.86;1.732
237.60000000000002;8.86;1.7309999999999999
237.8;8.86;1.758
238.0;8.86;1.715
238.20000000000002;8.86;1.744
238.4;8.86;1.7369999999999999
238.60000000000002;8.86;1.74
238.8;8.86;1.764
239.0;8.86;1.74
239.20000000000002;8.86;1.743
239.4;8.86;1.742
239.60000000000002;8.86;1.742
239.8;8.86;1.7409999999999999
240.0;8.86;1.758
240.20000000000002;8.86;1.7409999999999999
240.4;8.86;1.7480000000000002
240.60000000000002;8.86;1.764
240.8;8.86;1.7630000000000001
241.0;8.86;1.736
241.20000000000002;8.86;1.7409999999999999
241.4;8.86;1.739
241.60000000000002;8.86;1.739
241.8;8.86;1.7690000000000001
242.0;8.86;1.734
242.20000000000002;8.86;1.7409999999999999
242.4;8.86;1.735
242.60000000000002;8.86;1.7409999999999999
242.8;8.86;1.726
243.0;8.86;1.7380000000000002
243.20000000000002;8.86;1.761
243.4;8.86;1.767
243.60000000000002;8.86;1.724
243.8;8.86;1.732
244.0;8.86;1.7480000000000002
244.20000000000002;8.86;1.757
244.4;8.86;1.75
244.60000000000002;8.86;1.757
244.8;8.86;1.739
245.0;8.86;1.7469999999999999
245.20000000000002;8.86;1.739
245.4;8.86;1.744
245.60000000000002;8.86;1.757
245.8;8.86;1.7590000000000001
246.0;8.86;1.7380000000000002
246.20000000000002;8.86;1.746
246.4;8.86;1.732
246.60000000000002;8.86;1.7719999999999998
246.8;8.86;1.732
247.0;8.86;1.75
247.20000000000002;8.86;1.724
247.4;8.86;1.751
247.60000000000002;8.86;1.757
247.8;8.86;1.7409999999999999
248.0;7.733;1.756
248.20000000000002;7.733;1.751
248.4;7.733;1.745
248.60000000000002;7.733;1.719
248.8;7.733;1.709
249.0;7.733;1.714
249.20000000000002;7.733;1.736
249.4;7.733;1.7080000000000002
249.60000000000002;7.733;1.723
249.8;7.733;1.6980000000000002
250.0;7.733;1.69
250.20000000000002;7.733;1.6880000000000002
250.4;7.733;1.6980000000000002
250.60000000000002;7.733;1.68
250.8;7.733;1.663
251.0;7.733;1.669
251.20000000000002;7.733;1.652
251.4;7.733;1.662
251.60000000000002;7.733;1.6540000000000001
251.8;7.733;1.645
252.0;7.733;1.599
252.20000000000002;7.733;1.5959999999999999
252.4;7.733;1.6059999999999999
252.60000000000002;7.733;1.5859999999999999
252.8;7.733;1.564
253.0;7.733;1.594
253.20000000000002;7.733;1.546
253.4;7.733;1.5530000000000002
253.60000000000002;7.733;1.5530000000000002
253.8;7.733;1.521
254.0;7.733;1.537
254.20000000000002;7.733;1.52
254.4;7.733;1.495
254.60000000000002;7.733;1.4869999999999999
254.8;7.733;1.501
255.0;7.733;1.48
255.20000000000002;7.733;1.482
255.4;7.733;1.4780000000000002
255.60000000000002;7.733;1.483
255.8;7.733;1.48
256.0;7.733;1.4240000000000002
256.2;7.733;1.45
256.40000000000003;7.733;1.433
256.6;7.733;1.4240000000000002
256.8;7.733;1.445
257.0;7.733;1.4280000000000002
257.2;7.733;1.4169999999999998
257.40000000000003;7.733;1.405
257.6;7.733;1.41
257.8;7.733;1.4180000000000001
258.0;7.733;1.409
258.2;7.733;1.4069999999999998
258.40000000000003;7.733;1.4069999999999998
258.6;7.733;1.389
258.8;7.733;1.391
259.0;7.733;1.369
259.2;7.733;1.379
259.40000000000003;7.733;1.3659999999999999
259.6;7.733;1.406
259.8;7.733;1.386
260.0;7.733;1.383
260.2;7.733;1.355
260.40000000000003;7.733;1.3980000000000001
260.6;7.733;1.401
260.8;7.733;1.391
261.0;7.733;1.338
261.2;7.733;1.345
261.40000000000003;7.733;1.347
261.6;7.733;1.371
261.8;7.733;1.34
262.0;7.733;1.38
262.2;7.733;1.3519999999999999
262.40000000000003;7.733;1.3330000000000002
262.6;7.733;1.36
262.8;7.733;1.3630000000000002
263.0;7.733;1.3519999999999999
263.2;7.733;1.3259999999999998
263.40000000000003;7.733;1.3459999999999999
263.6;7.733;1.337
263.8;7.733;1.365
264.0;7.733;1.338
264.2;7.733;1.3530000000000002
264.40000000000003;7.733;1.3530000000000002
264.6;7.733;1.3459999999999999
264.8;7.733;1.3419999999999999
265.0;7.733;1.36
265.2;7.733;1.3519999999999999
265.40000000000003;7.733;1.34
265.6;7.733;1.3559999999999999
265.8;7.733;1.329
266.0;7.733;1.347
266.2;7.733;1.331
266.40000000000003;7.733;1.365
266.6;7.733;1.3459999999999999
266.8;7.733;1.359
267.0;7.733;1.331
267.2;7.733;1.339
267.40000000000003;7.733;1.3330000000000002
267.6;7.733;1.34
267.8;7.733;1.317
268.0;7.733;1.334
268.2;7.733;1.31
268.40000000000003;7.733;1.3219999999999998
268.6;7.733;1.306
268.8;7.733;1.305
269.0;7.733;1.327
269.2;7.733;1.334
269.40000000000003;7.733;1.337
269.6;7.733;1.3259999999999998
269.8;7.733;1.331
270.0;7.733;1.3319999999999999
270.2;7.733;1.339
270.40000000000003;7.733;1.3219999999999998
270.6;7.733;1.3519999999999999
270.8;7.733;1.3219999999999998
271.0;7.733;1.339
271.2;7.733;1.318
271.40000000000003;7.733;1.3230000000000002
271.6;7.733;1.3319999999999999
271.8;7.733;1.3459999999999999
272.0;7.733;1.33
272.2;7.733;1.318
272.40000000000003;7.733;1.3159999999999998
272.6;7.733;1.344
272.8;7.733;1.321
273.0;7.733;1.3319999999999999
273.2;7.733;1.341
273.40000000000003;7.733;1.3519999999999999
273.6;7.733;1.3530000000000002
273.8;7.733;1.315
274.0;7.733;1.3119999999999998
274.2;7.733;1.314
274.40000000000003;7.733;1.3230000000000002
274.6;7.733;1.339
274.8;7.733;1.321
275.0;7.733;1.355
275.2;7.733;1.3219999999999998
275.40000000000003;7.733;1.344
275.6;7.733;1.329
275.8;7.733;1.334
276.0;7.733;1.3530000000000002
276.2;7.733;1.337
276.40000000000003;7.733;1.3219999999999998
276.6;7.733;1.314
276.8;7.733;1.3230000000000002
277.0;7.733;1.3259999999999998
277.2;7.733;1.335
277.40000000000003;7.733;1.314
277.6;7.733;1.33
277.8;7.733;1.32
278.0;7.733;1.318
278.2;7.733;1.32
278.40000000000003;7.733;1.306
278.6;7.733;1.3330000000000002
278.8;7.733;1.334
279.0;7.733;1.335
279.2;7.733;1.345
279.40000000000003;7.733;1.315
279.6;7.733;1.325
279.8;7.733;1.319
280.0;7.733;1.338
280.2;7.733;1.3319999999999999
280.40000000000003;7.733;1.345
280.6;7.733;1.324
280.8;7.733;1.304
281.0;7.733;1.318
281.2;8.293;1.334
281.40000000000003;8.293;1.341
281.6;8.293;1.348
281.8;8.293;1.319
282.0;8.293;1.3230000000000002
282.2;8.293;1.32
282.40000000000003;8.293;1.339
282.6;8.293;1.329
282.8;8.293;1.3330000000000002
283.0;8.293;1.341
283.2;8.293;1.3559999999999999
283.40000000000003;8.293;1.3419999999999999
283.6;8.293;1.347
283.8;8.293;1.367
284.0;8.293;1.3880000000000001
284.2;8.293;1.382
284.40000000000003;8.293;1.344
284.6;8.293;1.371
284.8;8.293;1.396
285.0;8.293;1.4
285.2;8.293;1.364
285.40000000000003;8.293;1.383
285.6;8.293;1.4169999999999998
285.8;8.293;1.4080000000000001
286.0;8.293;1.392
286.2;8.293;1.42
286.40000000000003;8.293;1.4069999999999998
286.6;8.293;1.425
286.8;8.293;1.439
287.0;8.293;1.431
287.2;8.293;1.4340000000000002
287.40000000000003;8.293;1.446
287.6;8.293;1.433
287.8;8.293;1.431
288.0;8.293;1.45
288.2;8.293;1.43
288.40000000000003;8.293;1.452
288.6;8.293;1.454
288.8;8.293;1.46
289.0;8.293;1.445
289.2;8.293;1.45
289.40000000000003;8.293;1.46
289.6;8.293;1.455
289.8;8.293;1.469
290.0;8.293;1.496
290.2;8.293;1.475
290.40000000000003;8.293;1.4680000000000002
290.6;8.293;1.482
290.8;8.293;1.4969999999999999
291.0;8.293;1.494
291.2;8.293;1.5090000000000001
291.40000000000003;8.293;1.485
291.6;8.293;1.462
291.8;8.293;1.4769999999999999
292.0;8.293;1.492
292.2;8.293;1.5090000000000001
292.40000000000003;8.293;1.499
292.6;8.293;1.489
292.8;8.293;1.489
293.0;8.293;1.493
293.2;8.293;1.49
293.40000000000003;8.293;1.5119999999999998
293.6;8.293;1.483
293.8;8.293;1.5130000000000001
294.0;8.293;1.515
294.2;8.293;1.501
294.40000000000003;8.293;1.489
294.6;8.293;1.51
294.8;8.293;1.517
295.0;8.293;1.505
295.2;8.293;1.4980000000000002
295.40000000000003;8.293;1.5319999999999998
295.6;8.293;1.53
295.8;8.293;1.5230000000000001
296.0;8.293;1.505
296.2;8.293;1.515
296.40000000000003;8.293;1.528
296.6;8.293;1.525
296.8;8.293;1.501
297.0;8.293;1.514
297.2;8.293;1.514
297.40000000000003;8.293;1.521
297.6;8.293;1.546
297.8;8.293;1.546
298.0;7.755;1.516
298.2;7.755;1.5019999999999998
298.40000000000003;7.755;1.514
298.6;7.755;1.531
298.8;7.755;1.48
299.0;7.755;1.506
299.2;7.755;1.515
299.40000000000003;7.755;1.5190000000000001
299.6;7.755;1.4969999999999999
299.8;7.755;1.518
300.0;7.755;1.495
300.2;7.755;1.499
300.40000000000003;7.755;1.489
300.6;7.755;1.5019999999999998
300.8;7.755;1.4869999999999999
301.0;7.755;1.489
301.2;7.755;1.4669999999999999
301.40000000000003;7.755;1.492
301.6;7.755;1.462
301.8;7.755;1.452
302.0;7.755;1.4509999999999998
302.2;7.755;1.4269999999999998
302.40000000000003;7.755;1.446
302.6;7.755;1.45
302.8;7.755;1.445
303.0;7.755;1.439
303.2;7.755;1.449
303.40000000000003;7.755;1.425
303.6;7.755;1.413
303.8;7.755;1.423
304.0;7.755;1.444
304.2;7.755;1.421
304.40000000000003;7.755;1.411
304.6;7.755;1.3940000000000001
304.8;7.755;1.4069999999999998
305.0;7.755;1.3780000000000001
305.2;7.755;1.4140000000000001
305.40000000000003;7.755;1.391
305.6;7.755;1.39
305.8;7.755;1.3840000000000001
306.0;7.755;1.392
306.2;7.755;1.395
306.40000000000003;7.755;1.383
306.6;7.755;1.386
306.8;7.755;1.406
307.0;7.755;1.359
307.20000000000005;7.755;1.3719999999999999
307.40000000000003;7.755;1.38
307.6;7.755;1.351
307.8;7.755;1.358
308.0;7.755;1.364
308.20000000000005;7.755;1.345
308.40000000000003;7.755;1.3769999999999998
308.6;7.755;1.3780000000000001
308.8;7.755;1.345
309.0;7.755;1.347
309.20000000000005;7.755;1.344
309.40000000000003;7.755;1.35
309.6;7.755;1.344
309.8;7.755;1.34
310.0;7.755;1.3719999999999999
310.20000000000005;7.755;1.3869999999999998
310.40000000000003;7.755;1.3769999999999998
310.6;7.755;1.364
310.8;7.755;1.365
311.0;7.755;1.381
311.20000000000005;7.755;1.33
311.40000000000003;7.755;1.354
311.6;7.755;1.344
311.8;7.755;1.3769999999999998
312.0;7.755;1.3219999999999998
312.20000000000005;7.755;1.341
312.40000000000003;7.755;1.341
312.6;7.755;1.349
312.8;7.755;1.349
313.0;7.755;1.3619999999999999
313.20000000000005;7.755;1.3419999999999999
313.40000000000003;7.755;1.331
313.6;7.755;1.3530000000000002
313.8;7.755;1.3530000000000002
314.0;7.755;1.359
314.20000000000005;7.755;1.347
314.40000000000003;7.755;1.34
314.6;7.755;1.329
314.8;7.755;1.338
315.0;7.755;1.3519999999999999
315.20000000000005;7.755;1.308
315.40000000000003;7.755;1.3230000000000002
315.6;7.755;1.3430000000000002
315.8;7.755;1.354
316.0;7.755;1.331
316.20000000000005;7.755;1.319
316.40000000000003;7.755;1.358
316.6;7.755;1.335
316.8;7.755;1.329
317.0;7.755;1.329
317.20000000000005;7.755;1.355
317.40000000000003;7.755;1.355
317.6;7.755;1.3630000000000002
317.8;7.755;1.324
318.0;7.755;1.328
318.20000000000005;7.755;1.3419999999999999
318.40000000000003;7.755;1.361
318.6;7.755;1.325
318.8;7.755;1.35
319.0;7.755;1.314
319.20000000000005;7.755;1.367
319.40000000000003;7.755;1.347
319.6;7.755;1.3330000000000002
319.8;7.755;1.345
320.0;7.755;1.354
320.20000000000005;7.755;1.347
320.40000000000003;7.755;1.36
320.6;7.755;1.3419999999999999
320.8;7.755;1.3359999999999999
321.0;7.755;1.329
321.20000000000005;7.755;1.33
321.40000000000003;7.755;1.317
321.6;7.755;1.3430000000000002
321.8;7.755;1.3419999999999999
322.0;7.755;1.328
322.20000000000005;7.755;1.348
322.40000000000003;7.755;1.337
322.6;7.755;1.34
322.8;7.755;1.3459999999999999
323.0;7.755;1.3530000000000002
323.20000000000005;7.755;1.335
323.40000000000003;7.755;1.3219999999999998
323.6;7.755;1.3330000000000002
323.8;7.755;1.335
324.0;7.755;1.3330000000000002
324.20000000000005;7.755;1.341
324.40000000000003;7.755;1.3459999999999999
324.6;7.755;1.347
324.8;7.755;1.347
325.0;7.755;1.351
325.20000000000005;7.755;1.334
325.40000000000003;7.755;1.36
325.6;7.755;1.337
325.8;7.755;1.3459999999999999
326.0;7.755;1.357
326.20000000000005;7.755;1.3359999999999999
326.40000000000003;7.755;1.339
326.6;7.755;1.348
326.8;7.755;1.341
327.0;7.755;1.3330000000000002
327.20000000000005;7.755;1.334
327.40000000000003;7.755;1.3519999999999999
327.6;7.755;1.3319999999999999
327.8;7.755;1.339
328.0;7.755;1.33
328.20000000000005;7.755;1.3219999999999998
328.40000000000003;7.755;1.3559999999999999
328.6;7.755;1.3359999999999999
328.8;7.755;1.328
329.0;7.755;1.3130000000000002
329.20000000000005;7.755;1.325
329.40000000000003;7.755;1.3259999999999998
329.6;7.755;1.348
329.8;7.755;1.347
330.0;7.755;1.338
330.20000000000005;7.755;1.31
330.40000000000003;7.755;1.35
330.6;7.755;1.3319999999999999
330.8;7.755;1.337
331.0;7.755;1.321
331.20000000000005;7.755;1.3530000000000002
331.40000000000003;7.755;1.3419999999999999
331.6;7.755;1.337
331.8;7.755;1.3419999999999999
332.0;7.755;1.3230000000000002
332.20000000000005;7.755;1.3459999999999999
332.40000000000003;7.755;1.3519999999999999
332.6;7.755;1.324
332.8;7.755;1.345
333.0;7.755;1.344
333.20000000000005;7.755;1.3090000000000002
333.40000000000003;7.755;1.341
333.6;7.755;1.3130000000000002
333.8;7.755;1.324
334.0;7.755;1.306
334.20000000000005;7.755;1.3359999999999999
334.40000000000003;7.755;1.327
334.6;7.755;1.345
334.8;7.755;1.317
335.0;7.755;1.3090000000000002
335.20000000000005;7.755;1.334
335.40000000000003;7.755;1.324
335.6;7.755;1.3530000000000002
335.8;7.755;1.34
336.0;7.755;1.3259999999999998
336.20000000000005;7.755;1.3319999999999999
336.40000000000003;7.755;1.33
336.6;7.755;1.347
336.8;7.755;1.354
337.0;7.755;1.3419999999999999
337.20000000000005;7.755;1.371
337.40000000000003;7.755;1.354
337.6;7.755;1.345
337.8;7.755;1.329
338.0;7.755;1.3519999999999999
338.20000000000005;7.755;1.328
338.40000000000003;7.755;1.3419999999999999
338.6;7.755;1.325
338.8;7.755;1.335
339.0;7.755;1.328
339.20000000000005;7.755;1.3130000000000002
339.40000000000003;7.755;1.3559999999999999
339.6;7.755;1.3319999999999999
339.8;7.755;1.344
340.0;7.755;1.33
340.20000000000005;7.755;1.348
340.40000000000003;7.755;1.334
340.6;7.755;1.349
340.8;7.755;1.3119999999999998
341.0;7.755;1.3419999999999999
341.20000000000005;7.755;1.329
341.40000000000003;7.755;1.337
341.6;7.755;1.3219999999999998
341.8;7.755;1.338
342.0;7.755;1.3559999999999999
342.20000000000005;7.755;1.348
342.40000000000003;7.755;1.318
342.6;7.755;1.328
342.8;7.755;1.364
343.0;7.755;1.34
343.20000000000005;7.755;1.3130000000000002
343.40000000000003;7.755;1.337
343.6;7.755;1.3530000000000002
343.8;7.755;1.311
344.0;7.755;1.33
344.20000000000005;7.755;1.328
344.40000000000003;7.755;1.3430000000000002
344.6;7.755;1.3559999999999999
344.8;7.755;1.341
345.0;7.755;1.328
345.20000000000005;7.755;1.327
345.40000000000003;7.755;1.3130000000000002
345.6;7.755;1.329
345.8;7.755;1.335
346.0;7.755;1.341
346.20000000000005;7.755;1.3259999999999998
346.40000000000003;7.755;1.3259999999999998
346.6;7.755;1.337
346.8;8.425;1.339
347.0;8.425;1.324
